5000.000000000000	7.232705701817	1.941832659274
5000.000000000000	6.815889224217	1.868790024211
5000.000000000000	6.392346286846	1.793421949897
5000.000000000000	5.962494875446	1.715720762231
5000.000000000000	5.526759201465	1.635643817572
5000.000000000000	5.085569283406	1.553108747750
5000.000000000000	4.639360522453	1.468008075572
5000.000000000000	4.188573272780	1.380235992205
5000.000000000000	3.733652406980	1.289710417668
5000.000000000000	3.275046877024	1.196372869111
5000.000000000000	2.813209271201	1.100159444754
5000.000000000000	2.348595367471	1.000954228492
5000.000000000000	1.881663683662	0.898552423615
5000.000000000000	1.412875024973	0.792664808225
5000.000000000000	0.942692029213	0.682982817339
5000.000000000000	0.471578710233	0.569298055090
5000.000000000000	0.000000000000	0.451642139806
5000.000000000000	-0.471578710233	0.330395955398
5000.000000000000	-0.942692029213	0.206321128966
5000.000000000000	-1.412875024973	0.080491320013
5000.000000000000	-1.881663683662	-0.045862774767
5000.000000000000	-2.348595367471	-0.171548259918
5000.000000000000	-2.813209271201	-0.295583659477
5000.000000000000	-3.275046877024	-0.417299828262
5000.000000000000	-3.733652406980	-0.536345942182
5000.000000000000	-4.188573272780	-0.652614254067
5000.000000000000	-4.639360522453	-0.766124434692
5000.000000000000	-5.085569283406	-0.876916101052
5000.000000000000	-5.526759201465	-0.984985343158
5000.000000000000	-5.962494875446	-1.090275708371
5000.000000000000	-6.392346286846	-1.192708948093
5000.000000000000	-6.815889224217	-1.292226994024
5000.000000000000	-7.232705701817	-1.388818550447
5000.000000000000	-7.642384372104	-1.482517797764
5000.000000000000	-8.044520931692	-1.573380132776
5000.000000000000	-8.438718520348	-1.661451466684
5000.000000000000	-8.824588112642	-1.746748493292
5000.000000000000	-9.201748901875	-1.829258814173
5000.000000000000	-9.569828675882	-1.908957812097
5000.000000000000	-9.928464184366	-1.985830594021
5000.000000000000	-10.277301497378	-2.059886281229
5000.000000000000	-10.615996354605	-2.131157912266
5000.000000000000	-10.944214505115	-2.199690025672
5000.000000000000	-11.261632037220	-2.265522425554
5000.000000000000	-11.567935698137	-2.328679506054
5000.000000000000	-11.862823203134	-2.389170100499
5000.000000000000	-12.146003533846	-2.446996284058
5000.000000000000	-12.417197225474	-2.502164810396
5000.000000000000	-12.676136642587	-2.554694298463
5000.000000000000	-12.922566243243	-2.604614637339
5000.000000000000	-13.156242831177	-2.651959914687
5000.000000000000	-13.376935795808	-2.696759570033
5000.000000000000	-13.584427339827	-2.739032735968
5000.000000000000	-13.778512694129	-2.778788199465
5000.000000000000	-13.959000319901	-2.816028977532
5000.000000000000	-14.125712097649	-2.850758260645
5000.000000000000	-14.278483502974	-2.882983485918
5000.000000000000	-14.417163768943	-2.912717098949
5000.000000000000	-14.541616034878	-2.939974701835
5000.000000000000	-14.651717481418	-2.964772395621
5000.000000000000	-14.747359451726	-2.987124778161
5000.000000000000	-14.828447558726	-3.007043890948
5000.000000000000	-14.894901778245	-3.024538518370
5000.000000000000	-14.946656527993	-3.039613326582
5000.000000000000	-14.983660732279	-3.052268187765
5000.000000000000	-15.005877872422	-3.062498778184
5000.000000000000	-15.013286022786	-3.070299312268
5000.000000000000	-15.005877872422	-3.075666980472
5000.000000000000	-14.983660732279	-3.078606117288
5000.000000000000	-14.946656527993	-3.079129549398
5000.000000000000	-14.894901778245	-3.077255679732
5000.000000000000	-14.828447558726	-3.073002251370
5000.000000000000	-14.747359451726	-3.066380003509
5000.000000000000	-14.651717481418	-3.057390018440
5000.000000000000	-14.541616034878	-3.046026801440
5000.000000000000	-14.417163768943	-3.032285841918
5000.000000000000	-14.278483502974	-3.016171494161
5000.000000000000	-14.125712097649	-2.997700388150
5000.000000000000	-13.959000319901	-2.976897874863
5000.000000000000	-13.778512694129	-2.953789067594
5000.000000000000	-13.584427339827	-2.928389476072
5000.000000000000	-13.376935795808	-2.900700841031
5000.000000000000	-13.156242831177	-2.870714955470
5000.000000000000	-12.922566243243	-2.838423506464
5000.000000000000	-12.676136642587	-2.803828117657
5000.000000000000	-12.417197225474	-2.766944295193
5000.000000000000	-12.146003533846	-2.727796417939
5000.000000000000	-11.862823203134	-2.686406383065
5000.000000000000	-11.567935698137	-2.642782717654
5000.000000000000	-11.261632037220	-2.596917146450
5000.000000000000	-10.944214505115	-2.548791342024
5000.000000000000	-10.615996354605	-2.498390228905
5000.000000000000	-10.277301497378	-2.445713635973
5000.000000000000	-9.928464184366	-2.390778364534
5000.000000000000	-9.569828675883	-2.333608137271
5000.000000000000	-9.201748901875	-2.274216472609
5000.000000000000	-8.824588112642	-2.212592686049
5000.000000000000	-8.438718520348	-2.148700423258
5000.000000000000	-8.044520931692	-2.082491233719
5000.000000000000	-7.642384372104	-2.013926366728
5000.000000000000	-7.232705701817	-1.942993799225
5000.000000000000	-6.815889224217	-1.869708724153
5000.000000000000	-6.392346286846	-1.794094461336
5000.000000000000	-5.962494875446	-1.716152482445
5000.000000000000	-5.526759201465	-1.635838062337
5000.000000000000	-5.085569283406	-1.553056636448
5000.000000000000	-4.639360522453	-1.467684914708
5000.000000000000	-4.188573272780	-1.379605656724
5000.000000000000	-3.733652406980	-1.288734497781
5000.000000000000	-3.275046877024	-1.195018557804
5000.000000000000	-2.813209271201	-1.098401014715
5000.000000000000	-2.348595367471	-0.998767128448
5000.000000000000	-1.881663683662	-0.895904193484
5000.000000000000	-1.412875024973	-0.789510129280
5000.000000000000	-0.942692029213	-0.679269012733
5000.000000000000	-0.471578710233	-0.564982371815
5000.000000000000	-0.000000000000	-0.446715565770
5000.000000000000	0.000000000000	-0.435852231341
5000.000000000000	0.471495384150	-0.319975397278
5000.000000000000	0.942525459281	-0.201427287801
5000.000000000000	1.412625375576	-0.081304562673
5000.000000000000	1.881331201173	0.039174154511
5000.000000000000	2.348180380011	0.158861536430
5000.000000000000	2.812712188313	0.276841278659
5000.000000000000	3.274468189268	0.392508875547
5000.000000000000	3.732992685451	0.505559946513
5000.000000000000	4.187833168544	0.615906975793
5000.000000000000	4.638540765902	0.723567587343
5000.000000000000	5.084670683542	0.828569555084
5000.000000000000	5.525782645098	0.930901278513
5000.000000000000	5.961441326318	1.030511177277
5000.000000000000	6.391216784683	1.127337881628
5000.000000000000	6.814684883702	1.221344292355
5000.000000000000	7.231427711488	1.312534283737
5000.000000000000	7.641033993184	1.400945531989
5000.000000000000	8.043099496842	1.486626653515
5000.000000000000	8.437227432351	1.569614029330
5000.000000000000	8.823028843023	1.649921014517
5000.000000000000	9.200122989445	1.727542949377
5000.000000000000	9.568137725220	1.802471822495
5000.000000000000	9.926709864236	1.874710067263
5000.000000000000	10.275485539082	1.944275503998
5000.000000000000	10.614120550275	2.011196326401
5000.000000000000	10.942280705944	2.075501497421
5000.000000000000	11.259642151633	2.137214038670
5000.000000000000	11.565891689912	2.196351655294
5000.000000000000	11.860727089460	2.252933423404
5000.000000000000	12.143857383333	2.306986847341
5000.000000000000	12.415003156115	2.358549327412
5000.000000000000	12.673896819663	2.407661980243
5000.000000000000	12.920282877188	2.454359127265
5000.000000000000	13.153918175398	2.498660023181
5000.000000000000	13.374572144461	2.540568367599
5000.000000000000	13.582027025549	2.580080436642
5000.000000000000	13.776078085741	2.617197255419
5000.000000000000	13.956533820068	2.651933546124
5000.000000000000	14.123216140507	2.684317976528
5000.000000000000	14.275960551733	2.714384455939
5000.000000000000	14.414616313451	2.742159687851
5000.000000000000	14.539046589166	2.767654520209
5000.000000000000	14.649128581217	2.790864369681
5000.000000000000	14.744753651970	2.811778486837
5000.000000000000	14.825827431024	2.830392427243
5000.000000000000	14.892269908347	2.846716107991
5000.000000000000	14.944015513236	2.860772499274
5000.000000000000	14.981013179027	2.872587726942
5000.000000000000	15.003226393489	2.882178665612
5000.000000000000	15.010633234863	2.889545734897
5000.000000000000	15.003226393489	2.894675537732
5000.000000000000	14.981013179027	2.897552023071
5000.000000000000	14.944015513236	2.898169612490
5000.000000000000	14.892269908347	2.896540400845
5000.000000000000	14.825827431024	2.892690981790
5000.000000000000	14.744753651970	2.886650633266
5000.000000000000	14.649128581217	2.878437818320
5000.000000000000	14.539046589166	2.868053051903
5000.000000000000	14.414616313451	2.855482454503
5000.000000000000	14.275960551733	2.840709961260
5000.000000000000	14.123216140507	2.823730977755
5000.000000000000	13.956533820068	2.804559383608
5000.000000000000	13.776078085741	2.783223730743
5000.000000000000	13.582027025549	2.759754905820
5000.000000000000	13.374572144461	2.734172571256
5000.000000000000	13.153918175398	2.706478338928
5000.000000000000	12.920282877188	2.676659497251
5000.000000000000	12.673896819663	2.644700727388
5000.000000000000	12.415003156115	2.610596492479
5000.000000000000	12.143857383333	2.574356548849
5000.000000000000	11.860727089460	2.536001424459
5000.000000000000	11.565891689912	2.495550999367
5000.000000000000	11.259642151633	2.453013586688
5000.000000000000	10.942280705944	2.408382472661
5000.000000000000	10.614120550275	2.361641982330
5000.000000000000	10.275485539082	2.312778865757
5000.000000000000	9.926709864236	2.261791165654
5000.000000000000	9.568137725220	2.208688168585
5000.000000000000	9.200122989445	2.153480807581
5000.000000000000	8.823028843023	2.096168384088
5000.000000000000	8.437227432351	2.036730451915
5000.000000000000	8.043099496842	1.975129934918
5000.000000000000	7.641033993184	1.911326416453
5000.000000000000	7.231427711488	1.845291393445
5000.000000000000	6.814684883702	1.777014873610
5000.000000000000	6.391216784683	1.706497115446
5000.000000000000	5.961441326318	1.633728427066
5000.000000000000	5.525782645098	1.558668310698
5000.000000000000	5.084670683542	1.481237250209
5000.000000000000	4.638540765902	1.401327867694
5000.000000000000	4.187833168544	1.318830031103
5000.000000000000	3.732992685451	1.233653819099
5000.000000000000	3.274468189268	1.145732287898
5000.000000000000	2.812712188313	1.054995757590
5000.000000000000	2.348180380011	0.961327177852
5000.000000000000	1.881331201173	0.864524874463
5000.000000000000	1.412625375576	0.764304466462
5000.000000000000	0.942525459281	0.660360481496
5000.000000000000	0.471495384150	0.552483028065
5000.000000000000	0.000000000000	0.440696506985
5000.000000000000	-0.471495384150	0.325369552547
5000.000000000000	-0.942525459281	0.207248252760
5000.000000000000	-1.412625375576	0.087389129848
5000.000000000000	-1.881331201173	-0.032994965577
5000.000000000000	-2.348180380011	-0.152729587995
5000.000000000000	-2.812712188313	-0.270852302259
5000.000000000000	-3.274468189268	-0.386712836993
5000.000000000000	-3.732992685451	-0.499977228407
5000.000000000000	-4.187833168543	-0.610550136549
5000.000000000000	-4.638540765902	-0.718457309334
5000.000000000000	-5.084670683542	-0.823737982463
5000.000000000000	-5.525782645098	-0.926383510723
5000.000000000000	-5.961441326318	-1.026332068568
5000.000000000000	-6.391216784683	-1.123503189873
5000.000000000000	-6.814684883702	-1.217841892772
5000.000000000000	-7.231427711488	-1.309344762720
5000.000000000000	-7.641033993184	-1.398055759828
5000.000000000000	-8.043099496842	-1.484038153063
5000.000000000000	-8.437227432351	-1.567341061387
5000.000000000000	-8.823028843023	-1.647979446408
5000.000000000000	-9.200122989445	-1.725936586429
5000.000000000000	-9.568137725220	-1.801184679311
5000.000000000000	-9.926709864236	-1.873709902750
5000.000000000000	-10.275485539082	-1.943527518798
5000.000000000000	-10.614120550275	-2.010679809528
5000.000000000000	-10.942280705944	-2.075219921827
5000.000000000000	-11.259642151633	-2.137192109545
5000.000000000000	-11.565891689912	-2.196619661512
5000.000000000000	-11.860727089460	-2.253506295387
5000.000000000000	-12.143857383333	-2.307848707872
5000.000000000000	-12.415003156115	-2.359652039651
5000.000000000000	-12.673896819663	-2.408939269769
5000.000000000000	-12.920282877188	-2.455749836602
5000.000000000000	-13.153918175398	-2.500129174600
5000.000000000000	-13.374572144461	-2.542115607595
5000.000000000000	-13.582027025549	-2.581731739667
5000.000000000000	-13.776078085741	-2.618984244468
5000.000000000000	-13.956533820068	-2.653871042207
5000.000000000000	-14.123216140507	-2.686391165146
5000.000000000000	-14.275960551733	-2.716551971384
5000.000000000000	-14.414616313451	-2.744370648668
5000.000000000000	-14.539046589166	-2.769870429912
5000.000000000000	-14.649128581217	-2.793074510955
5000.000000000000	-14.744753651970	-2.814001092622
5000.000000000000	-14.825827431024	-2.832661484297
5000.000000000000	-14.892269908347	-2.849061091006
5000.000000000000	-14.944015513236	-2.863201746008
5000.000000000000	-14.981013179027	-2.875083854780
5000.000000000000	-15.003226393489	-2.884707772190
5000.000000000000	-15.010633234863	-2.892074772387
5000.000000000000	-15.003226393489	-2.897188139611
5000.000000000000	-14.981013179027	-2.900054303611
5000.000000000000	-14.944015513236	-2.900683237651
5000.000000000000	-14.892269908347	-2.899087299506
5000.000000000000	-14.825827431024	-2.895278551011
5000.000000000000	-14.744753651970	-2.889265794614
5000.000000000000	-14.649128581217	-2.881053169360
5000.000000000000	-14.539046589166	-2.870641516144
5000.000000000000	-14.414616313451	-2.858032065967
5000.000000000000	-14.275960551733	-2.843230348802
5000.000000000000	-14.123216140507	-2.826247753072
5000.000000000000	-13.956533820068	-2.807099400273
5000.000000000000	-13.776078085741	-2.785799318692
5000.000000000000	-13.582027025549	-2.762355846919
5000.000000000000	-13.374572144461	-2.736770384924
5000.000000000000	-13.153918175398	-2.709040686690
5000.000000000000	-12.920282877188	-2.679166903540
5000.000000000000	-12.673896819663	-2.647156443817
5000.000000000000	-12.415003156115	-2.613023980136
5000.000000000000	-12.143857383333	-2.576785746550
5000.000000000000	-11.860727089460	-2.538451065095
5000.000000000000	-11.565891689912	-2.498016402974
5000.000000000000	-11.259642151633	-2.455466406213
5000.000000000000	-10.942280705944	-2.410782397218
5000.000000000000	-10.614120550275	-2.363953935528
5000.000000000000	-10.275485539082	-2.314986297226
5000.000000000000	-9.926709864236	-2.263898223249
5000.000000000000	-9.568137725220	-2.210709659605
5000.000000000000	-9.200122989445	-2.155425565892
5000.000000000000	-8.823028843023	-2.098025291088
5000.000000000000	-8.437227432351	-2.038464929016
5000.000000000000	-8.043099496842	-1.976693016287
5000.000000000000	-7.641033993184	-1.912671645848
5000.000000000000	-7.231427711488	-1.846390522485
5000.000000000000	-6.814684883702	-1.777864000174
5000.000000000000	-6.391216784683	-1.707110115124
5000.000000000000	-5.961441326318	-1.634121420823
5000.000000000000	-5.525782645098	-1.558843678201
5000.000000000000	-5.084670683542	-1.481175712140
5000.000000000000	-4.638540765902	-1.400992425713
5000.000000000000	-4.187833168544	-1.318178725194
5000.000000000000	-3.732992685451	-1.232653195011
5000.000000000000	-3.274468189268	-1.144363087174
5000.000000000000	-2.812712188313	-1.053246992321
5000.000000000000	-2.348180380011	-0.959181941074
5000.000000000000	-1.881331201173	-0.861946949937
5000.000000000000	-1.412625375576	-0.761235680450
5000.000000000000	-0.942525459281	-0.656733959205
5000.000000000000	-0.471495384150	-0.548249329306
5000.000000000000	-0.000000000000	-0.435852231341
5000.000000000000	0.000000000000	-0.426418197936
5000.000000000000	0.471412285820	-0.316023991474
5000.000000000000	0.942359344628	-0.202982109700
5000.000000000000	1.412376408535	-0.088374877007
5000.000000000000	1.880999627446	0.026593414272
5000.000000000000	2.347766526820	0.140790901286
5000.000000000000	2.812216464081	0.253318443287
5000.000000000000	3.273891083216	0.363589326743
5000.000000000000	3.732334767112	0.471314855412
5000.000000000000	4.187095087204	0.576417823966
5000.000000000000	4.637723249959	0.678918727124
5000.000000000000	5.083774539786	0.778841266139
5000.000000000000	5.524808757913	0.876166054457
5000.000000000000	5.960390656814	0.970834749133
5000.000000000000	6.390090369744	1.062784405972
5000.000000000000	6.813483834963	1.151983233725
5000.000000000000	7.230153214240	1.238445780253
5000.000000000000	7.639687305201	1.322221847785
5000.000000000000	8.041681947142	1.403369289450
5000.000000000000	8.435740419886	1.481928185417
5000.000000000000	8.821473835294	1.557910299226
5000.000000000000	9.198501521057	1.631306924947
5000.000000000000	9.566451396367	1.702107364330
5000.000000000000	9.924960339120	1.770315476644
5000.000000000000	10.273674544273	1.835954926241
5000.000000000000	10.612249873007	1.899061999871
5000.000000000000	10.940352192349	1.959672661024
5000.000000000000	11.257657704922	2.017813215893
5000.000000000000	11.563853268493	2.073500471225
5000.000000000000	11.858636705010	2.126750322451
5000.000000000000	12.141717098809	2.177587969306
5000.000000000000	12.412815083719	2.226051997180
5000.000000000000	12.671663118758	2.272188775063
5000.000000000000	12.918005752168	2.316040132948
5000.000000000000	13.151599873510	2.357631876598
5000.000000000000	13.372214953589	2.396970471113
5000.000000000000	13.579633271955	2.434050339910
5000.000000000000	13.773650131772	2.468867740625
5000.000000000000	13.954074061821	2.501433110404
5000.000000000000	14.120727005467	2.531774617761
5000.000000000000	14.273444496374	2.559930892090
5000.000000000000	14.412075820818	2.585937336016
5000.000000000000	14.536484166417	2.609814173790
5000.000000000000	14.646546757155	2.631563225052
5000.000000000000	14.742154974543	2.651175074967
5000.000000000000	14.823214464813	2.668642084305
5000.000000000000	14.889645232034	2.683969295229
5000.000000000000	14.941381717060	2.697176730902
5000.000000000000	14.978372862226	2.708291919395
5000.000000000000	15.000582161738	2.717337427317
5000.000000000000	15.007987697699	2.724321166536
5000.000000000000	15.000582161738	2.729235476365
5000.000000000000	14.978372862226	2.732065598053
5000.000000000000	14.941381717060	2.732802436347
5000.000000000000	14.889645232034	2.731451903686
5000.000000000000	14.823214464813	2.728035212518
5000.000000000000	14.742154974543	2.722579940773
5000.000000000000	14.646546757155	2.715107235535
5000.000000000000	14.536484166417	2.705622810133
5000.000000000000	14.412075820818	2.694117081820
5000.000000000000	14.273444496374	2.680574314992
5000.000000000000	14.120727005467	2.664985291144
5000.000000000000	13.954074061821	2.647356011686
5000.000000000000	13.773650131772	2.627707405342
5000.000000000000	13.579633271955	2.606066407338
5000.000000000000	13.372214953589	2.582453821498
5000.000000000000	13.151599873510	2.556876063222
5000.000000000000	12.918005752168	2.529325292801
5000.000000000000	12.671663118758	2.499787273107
5000.000000000000	12.412815083719	2.468251740915
5000.000000000000	12.141717098809	2.434718915017
5000.000000000000	11.858636705010	2.399198570123
5000.000000000000	11.563853268493	2.361702989448
5000.000000000000	11.257657704922	2.322238911604
5000.000000000000	10.940352192349	2.280803894291
5000.000000000000	10.612249873007	2.237389197876
5000.000000000000	10.273674544273	2.191986589802
5000.000000000000	9.924960339120	2.144593567332
5000.000000000000	9.566451396367	2.095212437195
5000.000000000000	9.198501521057	2.043842990723
5000.000000000000	8.821473835294	1.990473366003
5000.000000000000	8.435740419886	1.935075716561
5000.000000000000	8.041681947142	1.877610792057
5000.000000000000	7.639687305201	1.818039714289
5000.000000000000	7.230153214240	1.756335730340
5000.000000000000	6.813483834963	1.692487383636
5000.000000000000	6.390090369744	1.626488878268
5000.000000000000	5.960390656814	1.558321332998
5000.000000000000	5.524808757913	1.487935355503
5000.000000000000	5.083774539786	1.415246220885
5000.000000000000	4.637723249959	1.340146353645
5000.000000000000	4.187095087204	1.262528829898
5000.000000000000	3.732334767112	1.182306644679
5000.000000000000	3.273891083216	1.099411814039
5000.000000000000	2.812216464081	1.013768264921
5000.000000000000	2.347766526820	0.925249119207
5000.000000000000	1.880999627446	0.833643835157
5000.000000000000	1.412376408535	0.738664603711
5000.000000000000	0.942359344628	0.640009807955
5000.000000000000	0.471412285820	0.537478353320
5000.000000000000	0.000000000000	0.431102425572
5000.000000000000	-0.471412285820	0.321250439843
5000.000000000000	-0.942359344628	0.208655601003
5000.000000000000	-1.412376408535	0.094349041159
5000.000000000000	-1.880999627446	-0.020489017653
5000.000000000000	-2.347766526820	-0.134715744532
5000.000000000000	-2.812216464081	-0.247391632309
5000.000000000000	-3.273891083216	-0.357876837192
5000.000000000000	-3.732334767112	-0.465836778893
5000.000000000000	-4.187095087204	-0.571170084828
5000.000000000000	-4.637723249959	-0.673897866432
5000.000000000000	-5.083774539786	-0.774060788525
5000.000000000000	-5.524808757913	-0.871658228146
5000.000000000000	-5.960390656814	-0.966639617276
5000.000000000000	-6.390090369744	-1.058933980499
5000.000000000000	-6.813483834963	-1.148490348356
5000.000000000000	-7.230153214240	-1.235303448249
5000.000000000000	-7.639687305201	-1.319412510709
5000.000000000000	-8.041681947142	-1.400877752150
5000.000000000000	-8.435740419886	-1.479750344346
5000.000000000000	-8.821473835294	-1.556052729245
5000.000000000000	-9.198501521057	-1.629778111747
5000.000000000000	-9.566451396367	-1.700906467026
5000.000000000000	-9.924960339120	-1.769426014470
5000.000000000000	-10.273674544273	-1.835347834770
5000.000000000000	-10.612249873007	-1.898706800943
5000.000000000000	-10.940352192349	-1.959550350118
5000.000000000000	-11.257657704922	-2.017922937280
5000.000000000000	-11.563853268493	-2.073855164044
5000.000000000000	-11.858636705010	-2.127362679790
5000.000000000000	-12.141717098809	-2.178453858978
5000.000000000000	-12.412815083719	-2.227140616035
5000.000000000000	-12.671663118758	-2.273445854055
5000.000000000000	-12.918005752168	-2.317403858445
5000.000000000000	-13.151599873510	-2.359054323959
5000.000000000000	-13.372214953589	-2.398433989589
5000.000000000000	-13.579633271955	-2.435570434860
5000.000000000000	-13.773650131772	-2.470480635230
5000.000000000000	-13.954074061821	-2.503173947689
5000.000000000000	-14.120727005467	-2.533657111467
5000.000000000000	-14.273444496374	-2.561938556374
5000.000000000000	-14.412075820818	-2.588030506015
5000.000000000000	-14.536484166417	-2.611948921754
5000.000000000000	-14.646546757155	-2.633712201862
5000.000000000000	-14.742154974543	-2.653339431690
5000.000000000000	-14.823214464813	-2.670848390595
5000.000000000000	-14.889645232034	-2.686253247353
5000.000000000000	-14.941381717060	-2.699562286379
5000.000000000000	-14.978372862226	-2.710776735252
5000.000000000000	-15.000582161738	-2.719891998975
5000.000000000000	-15.007987697699	-2.726901774860
5000.000000000000	-15.000582161738	-2.731803848400
5000.000000000000	-14.978372862226	-2.734604868881
5000.000000000000	-14.941381717060	-2.735321247802
5000.000000000000	-14.889645232034	-2.733974990736
5000.000000000000	-14.823214464813	-2.730586060383
5000.000000000000	-14.742154974543	-2.725165171169
5000.000000000000	-14.646546757155	-2.717711176760
5000.000000000000	-14.536484166417	-2.708214967360
5000.000000000000	-14.412075820818	-2.696668123399
5000.000000000000	-14.273444496374	-2.683071590508
5000.000000000000	-14.120727005467	-2.667439258808
5000.000000000000	-13.954074061821	-2.649794022337
5000.000000000000	-13.773650131772	-2.630158263598
5000.000000000000	-13.579633271955	-2.608544194010
5000.000000000000	-13.372214953589	-2.584949868092
5000.000000000000	-13.151599873510	-2.559363518516
5000.000000000000	-12.918005752168	-2.531773850737
5000.000000000000	-12.671663118758	-2.502180077777
5000.000000000000	-12.412815083719	-2.470595252921
5000.000000000000	-12.141717098809	-2.437040263647
5000.000000000000	-11.858636705010	-2.401531586884
5000.000000000000	-11.563853268493	-2.364070112626
5000.000000000000	-11.257657704922	-2.324638256471
5000.000000000000	-10.940352192349	-2.283207916161
5000.000000000000	-10.612249873007	-2.239755145716
5000.000000000000	-10.273674544273	-2.194272760192
5000.000000000000	-9.924960339120	-2.146772554764
5000.000000000000	-9.566451396367	-2.097274589843
5000.000000000000	-9.198501521057	-2.045788927162
5000.000000000000	-8.821473835294	-1.992300529245
5000.000000000000	-8.435740419886	-1.936767163155
5000.000000000000	-8.041681947142	-1.879132997816
5000.000000000000	-7.639687305201	-1.819350962775
5000.000000000000	-7.230153214240	-1.757400568496
5000.000000000000	-6.813483834963	-1.693289075919
5000.000000000000	-6.390090369744	-1.627032743469
5000.000000000000	-5.960390656814	-1.558626774172
5000.000000000000	-5.524808757913	-1.488020550451
5000.000000000000	-5.083774539786	-1.415113400432
5000.000000000000	-4.637723249959	-1.339775153374
5000.000000000000	-4.187095087204	-1.261880613755
5000.000000000000	-3.732334767112	-1.181336554645
5000.000000000000	-3.273891083216	-1.098081089335
5000.000000000000	-2.812216464081	-1.012049536209
5000.000000000000	-2.347766526820	-0.923121909822
5000.000000000000	-1.880999627446	-0.831083884108
5000.000000000000	-1.412376408535	-0.735635198684
5000.000000000000	-0.942359344628	-0.636463283836
5000.000000000000	-0.471412285820	-0.533370945698
5000.000000000000	-0.000000000000	-0.426418197936
5000.000000000000	0.000000000000	-0.417324927576
5000.000000000000	0.471340276909	-0.311914999076
5000.000000000000	0.942215397871	-0.203884129011
5000.000000000000	1.412160665990	-0.094298530708
5000.000000000000	1.880712302024	0.015656054236
5000.000000000000	2.347407902077	0.124866468077
5000.000000000000	2.811786893937	0.232449646245
5000.000000000000	3.273390991603	0.337829999265
5000.000000000000	3.731764647562	0.440724123470
5000.000000000000	4.186455502355	0.541055343878
5000.000000000000	4.637014831005	0.638842628776
5000.000000000000	5.082997985850	0.734109347762
5000.000000000000	5.523964835360	0.826839351151
5000.000000000000	5.959480198494	0.916981498740
5000.000000000000	6.389114274170	1.004482215989
5000.000000000000	6.812443065423	1.089318069330
5000.000000000000	7.229048797848	1.171507902913
5000.000000000000	7.638520331882	1.251100337500
5000.000000000000	8.040453568559	1.328147558842
5000.000000000000	8.434451848299	1.402682550169
5000.000000000000	8.820126342369	1.474712348375
5000.000000000000	9.197096436605	1.544228748997
5000.000000000000	9.564990107038	1.611227439259
5000.000000000000	9.923444287030	1.675722751528
5000.000000000000	10.272105225583	1.737749519147
5000.000000000000	10.610628836444	1.797352442567
5000.000000000000	10.938681037681	1.854571112704
5000.000000000000	11.255938081376	1.909430811260
5000.000000000000	11.562086873131	1.961944683073
5000.000000000000	11.856825281050	2.012125115191
5000.000000000000	12.139862433908	2.059996187228
5000.000000000000	12.410919008207	2.105598525117
5000.000000000000	12.669727503834	2.148982921927
5000.000000000000	12.916032508049	2.190196370648
5000.000000000000	13.149590947550	2.229269082081
5000.000000000000	13.370172328356	2.266210596847
5000.000000000000	13.577558963273	2.301017580681
5000.000000000000	13.771546186733	2.333688749893
5000.000000000000	13.951942556765	2.364237993047
5000.000000000000	14.118570043932	2.392697795419
5000.000000000000	14.271264207021	2.419110884737
5000.000000000000	14.409874355329	2.443515073611
5000.000000000000	14.534263697373	2.465930328451
5000.000000000000	14.644309475890	2.486355735971
5000.000000000000	14.739903088984	2.504778117414
5000.000000000000	14.820950197299	2.521187125545
5000.000000000000	14.887370817125	2.535587876348
5000.000000000000	14.939099399328	2.548003734016
5000.000000000000	14.976084894043	2.558467795197
5000.000000000000	14.998290801052	2.567008335954
5000.000000000000	15.005695205806	2.573636994517
5000.000000000000	14.998290801052	2.578346720089
5000.000000000000	14.976084894043	2.581120622653
5000.000000000000	14.939099399328	2.581946362498
5000.000000000000	14.887370817125	2.580827484871
5000.000000000000	14.820950197299	2.577785012474
5000.000000000000	14.739903088984	2.572848459788
5000.000000000000	14.644309475890	2.566041707902
5000.000000000000	14.534263697373	2.557372153626
5000.000000000000	14.409874355329	2.546829507576
5000.000000000000	14.271264207021	2.534394844361
5000.000000000000	14.118570043932	2.520054474667
5000.000000000000	13.951942556765	2.503810479257
5000.000000000000	13.771546186733	2.485681861556
5000.000000000000	13.577558963273	2.465695881728
5000.000000000000	13.370172328356	2.443874839030
5000.000000000000	13.149590947550	2.420226006055
5000.000000000000	12.916032508049	2.394740254344
5000.000000000000	12.669727503834	2.367399589696
5000.000000000000	12.410919008207	2.338188619894
5000.000000000000	12.139862433908	2.307103002950
5000.000000000000	11.856825281050	2.274150210460
5000.000000000000	11.562086873131	2.239342898437
5000.000000000000	11.255938081376	2.202689635376
5000.000000000000	10.938681037681	2.164188946516
5000.000000000000	10.610628836444	2.123829978110
5000.000000000000	10.272105225583	2.081598430819
5000.000000000000	9.923444287030	2.037482877277
5000.000000000000	9.564990107038	1.991476514121
5000.000000000000	9.197096436605	1.943572837232
5000.000000000000	8.820126342369	1.893758330212
5000.000000000000	8.434451848299	1.842007803736
5000.000000000000	8.040453568559	1.788286559515
5000.000000000000	7.638520331882	1.732558782991
5000.000000000000	7.229048797848	1.674796576545
5000.000000000000	6.812443065423	1.614982393384
5000.000000000000	6.389114274170	1.553100982377
5000.000000000000	5.959480198494	1.489123716250
5000.000000000000	5.523964835360	1.422994174295
