5000.000000000000	14.999992517226	10.356763001689	-2.650779350052	0.000214089657	0.018136779713	1.591269999970	-1.185612844825	0.005298565344	0.009756538612	0.418069773355	-0.542318661863	0.003028917361	0.003611210096	0.136258949136	-0.265136543191	0.001976840688	0.002265792078	0.053986953565	-0.140837808685	0.001274908858	0.001657709337	0.024738567696	-0.079958332869	0.000962329864	0.001413813109	0.012823615880	-0.048679374301	0.000780001643	0.001216143547	0.007090708370	-0.031263887374	0.000689135800	0.001010251614	0.003882319485	-0.020872393011	0.000682934786	0.000903747405	0.002303483142	-0.015945069669	0.000671864486	0.000761541614	0.001159746957	-0.011555360265	0.000658807541	0.000639369651	0.000460786225	-0.008204231653	0.000492024839	0.000430545218	0.000010837187	-0.004211750599
5000.000000000000	15.000439701418	10.354311195171	-2.650588694126	0.000234332865	0.018197080650	1.591500006500	-1.185625206502	0.005313325404	0.009796591980	0.418183673888	-0.542364946029	0.003049110785	0.003618595082	0.136298756318	-0.265184014956	0.001968760016	0.002297161000	0.053990949743	-0.140866768947	0.001280781222	0.001661148917	0.024737103104	-0.079972376882	0.000966778325	0.001418263872	0.012817582664	-0.048683470535	0.000784688728	0.001216584048	0.007085336738	-0.031265802313	0.000695853139	0.001009009584	0.003874360195	-0.020873575621	0.000688537348	0.000907630708	0.002303288268	-0.015941944485	0.000671089182	0.000765930954	0.001160014726	-0.011553792697	0.000659505219	0.000641263513	0.000461945511	-0.008202499341	0.000505908452	0.000405502685	0.000011730875	-0.004211601136
5000.000000000000	14.998419507406	10.355307600696	-2.649932850172	0.000274965397	0.018270594227	1.591785260497	-1.185498363390	0.005380747090	0.009839600346	0.418332839468	-0.542332117531	0.003096819833	0.003635618920	0.136391535032	-0.265196986942	0.001972586721	0.002302204687	0.054042967150	-0.140884127282	0.001295115230	0.001661585093	0.024763354871	-0.079994198817	0.000979329844	0.001418965384	0.012834696693	-0.048701209545	0.000793279673	0.001218869700	0.007099078324	-0.031273525651	0.000699418634	0.001014474519	0.003884932943	-0.020882377276	0.000691820176	0.000902670025	0.002304728638	-0.015950702789	0.000680075504	0.000759635217	0.001161204335	-0.011558996628	0.000663528712	0.000639783463	0.000461876879	-0.008205799581	0.000520761896	0.000416472331	0.000009633630	-0.004212367343
5000.000000000000	15.001393408076	10.350077722288	-2.649210458449	0.000278259512	0.018322528217	1.592038748817	-1.185440146987	0.005358884368	0.009856948512	0.418480798482	-0.542359116682	0.003078471861	0.003651656244	0.136458681660	-0.265229596563	0.001997104293	0.002285163340	0.054064949947	-0.140913282250	0.001295688088	0.001668233186	0.024769554100	-0.080010588951	0.000980301010	0.001428807450	0.012839366212	-0.048707335444	0.000795085356	0.001225312097	0.007098317512	-0.031277897809	0.000700230942	0.001018744433	0.003888255789	-0.020884369644	0.000682641812	0.000906774119	0.002306011555	-0.015946756639	0.000670804802	0.000765960485	0.001162389309	-0.011554654116	0.000664704461	0.000642852497	0.000463002960	-0.008200675423	0.000501423408	0.000416948409	0.000013720425	-0.004209251325
5000.000000000000	14.999149194477	10.347807127954	-2.650266586008	0.000313704917	0.018266777609	1.592144851252	-1.185549054410	0.005408509788	0.009839065107	0.418517483492	-0.542429782590	0.003098875365	0.003644602917	0.136464151480	-0.265284286647	0.002021254576	0.002296575524	0.054068176947	-0.140956788398	0.001304127467	0.001662260867	0.024759837181	-0.080038541174	0.000978636175	0.001421134426	0.012829042553	-0.048733049792	0.000794587180	0.001217921484	0.007085381608	-0.031297028280	0.000704816477	0.001009678257	0.003876242839	-0.020899522637	0.000693291185	0.000902428867	0.002298974581	-0.015960945409	0.000670540042	0.000761279060	0.001152060116	-0.011563754720	0.000663851934	0.000635807413	0.000454422284	-0.008207815644	0.000514211320	0.000412949732	0.000007423349	-0.004214231145
5000.000000000000	14.997936943811	10.347902185491	-2.649032469452	0.000257687226	0.018320342024	1.592432188187	-1.185337707502	0.005361929025	0.009877434845	0.418695685528	-0.542372987960	0.003085215179	0.003646794857	0.136568903630	-0.265282790485	0.002006002058	0.002302122333	0.054118260743	-0.140955798602	0.001293350575	0.001671012844	0.024794111787	-0.080039962435	0.000981798425	0.001433910685	0.012845477863	-0.048729939275	0.000794222566	0.001219838071	0.007104015655	-0.031294062050	0.000707643814	0.001018138962	0.003883114762	-0.020899826156	0.000686411035	0.000904257557	0.002305979805	-0.015956874753	0.000671882460	0.000765231208	0.001160660203	-0.011561111749	0.000663813301	0.000641073701	0.000461630593	-0.008204640011	0.000484250275	0.000412708846	0.000010686250	-0.004212805701
5000.000000000000	15.001937192576	10.345473935204	-2.648930965125	0.000240797552	0.018319180010	1.592871232879	-1.185382205226	0.005351015241	0.009882752820	0.418861506197	-0.542492443254	0.003085106643	0.003657717887	0.136611021976	-0.265382522919	0.002029374588	0.002317799327	0.054124800041	-0.141012441206	0.001294997409	0.001668774661	0.024781222487	-0.080065126777	0.000983285633	0.001429494019	0.012827646313	-0.048737669106	0.000793990789	0.001225193154	0.007093518131	-0.031287710676	0.000703418126	0.001013709901	0.003882560227	-0.020882468747	0.000690829351	0.000907763575	0.002303606535	-0.015943126110	0.000677432797	0.000767035290	0.001163051177	-0.011549002403	0.000663242074	0.000640437476	0.000467287212	-0.008194022730	0.000523212730	0.000420334929	0.000016799105	-0.004206605318
5000.000000000000	15.002743079581	10.341964287194	-2.647122958150	0.000224883198	0.018311059755	1.593224494546	-1.185185440049	0.005352467916	0.009875198525	0.419078417355	-0.542459000386	0.003073290815	0.003653653832	0.136725349429	-0.265389338913	0.002010973790	0.002282297706	0.054174120128	-0.141025632221	0.001298175580	0.001672001500	0.024808692309	-0.080076682115	0.000977595034	0.001432491273	0.012848878893	-0.048738006701	0.000793362516	0.001223992403	0.007105665212	-0.031287780843	0.000700195918	0.001014590044	0.003889550161	-0.020882985022	0.000688212071	0.000904071810	0.002313648801	-0.015938578197	0.000677690880	0.000758366703	0.001171548347	-0.011544359608	0.000664107742	0.000641005761	0.000473619878	-0.008190839583	0.000496524899	0.000436048064	0.000021402476	-0.004204273396
5000.000000000000	15.002128366843	10.335456235677	-2.646112067373	0.000168803461	0.018308797816	1.593469397444	-1.185123057751	0.005324941262	0.009896867733	0.419226165011	-0.542457137418	0.003064044379	0.003661509523	0.136808280989	-0.265415402082	0.001969098766	0.002311173643	0.054234846712	-0.141060642391	0.001292362688	0.001682621170	0.024840276955	-0.080106296462	0.000977355818	0.001437326590	0.012866493603	-0.048761874196	0.000784460877	0.001229000375	0.007105759056	-0.031310323326	0.000702895947	0.001026490080	0.003886241669	-0.020898758122	0.000694713078	0.000919348058	0.002314226024	-0.015955017996	0.000677726841	0.000765184488	0.001169242658	-0.011559350228	0.000665695832	0.000646068319	0.000468996964	-0.008201495823	0.000493757255	0.000403533362	0.000015858950	-0.004209886376
5000.000000000000	14.997987320059	10.331278392842	-2.645575102054	0.000268278117	0.018302724900	1.593576551170	-1.184977100527	0.005372894712	0.009892662629	0.419337226177	-0.542373022291	0.003083922680	0.003661137205	0.136900178846	-0.265387956423	0.002022455937	0.002305132914	0.054303317563	-0.141066942615	0.001304481561	0.001668937496	0.024884129571	-0.080127676936	0.000985438707	0.001417941261	0.012894399731	-0.048797403198	0.000798016127	0.001214680145	0.007127081481	-0.031336951496	0.000696767917	0.001020042541	0.003894437308	-0.020930205365	0.000697085953	0.000906121226	0.002311910487	-0.015981983033	0.000675793114	0.000757156660	0.001164167483	-0.011580620926	0.000663018937	0.000640156358	0.000461513349	-0.008220256188	0.000500814361	0.000396342980	0.000010446464	-0.004220162003
5000.000000000000	14.994243382749	10.327750802371	-2.645733385751	0.000360191131	0.018289073585	1.593675324641	-1.184930385547	0.005406929612	0.009849157908	0.419411475972	-0.542332941079	0.003109540397	0.003640497689	0.136965271793	-0.265390396956	0.001997137343	0.002288302753	0.054345296647	-0.141095142415	0.001299885705	0.001662220022	0.024916434130	-0.080158529139	0.000984922403	0.001415375244	0.012911626950	-0.048827151830	0.000795085444	0.001217938131	0.007137773791	-0.031364563876	0.000697879290	0.001014408670	0.003903729067	-0.020959741019	0.000694460507	0.000901969871	0.002306017078	-0.016006852803	0.000669559100	0.000755899350	0.001154213814	-0.011602094536	0.000662828546	0.000638119769	0.000450417115	-0.008234864414	0.000533129418	0.000410801075	0.000000884175	-0.004227646091
5000.000000000000	14.990920299273	10.326406040513	-2.645967815497	0.000339601787	0.018305382137	1.593718779774	-1.184854720646	0.005391394836	0.009858144792	0.419438889874	-0.542290778287	0.003102106826	0.003652053354	0.137009998392	-0.265396231665	0.001999709593	0.002289717025	0.054370490829	-0.141092635926	0.001307302557	0.001659734321	0.024932026862	-0.080175727561	0.000987050132	0.001425504211	0.012918372094	-0.048837378605	0.000799096051	0.001214836191	0.007129597366	-0.031384201684	0.000702667016	0.001006857222	0.003895363696	-0.020961569831	0.000691182826	0.000905081946	0.002304590975	-0.016017657703	0.000668675224	0.000760147971	0.001148796898	-0.011610018439	0.000663880006	0.000639012294	0.000446117528	-0.008243527460	0.000509495657	0.000428366571	-0.000004278629	-0.004232567544
5000.000000000000	15.003851627361	10.327697096255	-2.645299924254	0.000202783423	0.018331713828	1.594585652011	-1.184971418323	0.005338726951	0.009884580529	0.419736538607	-0.542589652287	0.003077128636	0.003660374402	0.137036884844	-0.265582535996	0.001973039076	0.002300468414	0.054312353083	-0.141181302007	0.001298688143	0.001672059506	0.024863044609	-0.080175210599	0.000978301966	0.001436019030	0.012864438457	-0.048802923952	0.000797674529	0.001221588939	0.007107318625	-0.031321121487	0.000703488286	0.001022877242	0.003893758778	-0.020897987610	0.000690802560	0.000903257823	0.002312408768	-0.015948604999	0.000674268148	0.000768535569	0.001173669007	-0.011549221315	0.000664276272	0.000642595386	0.000475604691	-0.008191014806	0.000507871138	0.000419629603	0.000022026647	-0.004203836739
